* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
355.957031 68.453 149.6819
356.323242 68.374 145.2117
356.689453 68.347 142.0720
357.055664 68.246 139.0408
357.421875 68.020 138.0867
357.788086 68.074 139.1716
358.154297 68.336 140.2952
358.520508 68.708 141.9385
358.886719 69.239 142.7588
359.252930 69.677 142.3513
359.619141 70.150 141.9817
359.985352 70.794 140.6318
360.351562 71.411 138.9653
360.717773 72.128 138.0212
361.083984 72.913 135.8713
361.450195 73.453 132.6697
361.816406 73.919 129.7925
362.182617 74.507 125.9910
362.548828 74.975 121.0408
362.915039 75.251 116.8984
363.281250 75.554 113.6082
363.647461 75.881 109.5112
364.013672 76.085 104.5876
364.379883 76.192 99.7942
364.746094 76.257 95.2769
365.112305 76.218 91.0063
365.478516 76.072 87.0466
365.844727 75.849 82.9158
366.210938 75.498 78.7908
366.577148 75.093 75.7344
366.943359 74.760 73.5376
367.309570 74.387 71.4902
367.675781 73.904 70.1194
368.041992 73.445 69.4871
368.408203 73.039 69.1575
368.774414 72.657 69.6057
369.140625 72.355 71.2192
369.506836 72.224 73.3748
369.873047 72.221 74.7979
370.239258 72.200 75.8240
370.605469 72.300 77.5703
370.971680 72.580 78.8516
371.337891 72.761 79.7410
371.704102 72.970 81.3401
372.070312 73.367 81.7432
372.436523 73.730 80.5996
372.802734 74.126 79.3896
373.168945 74.609 77.5535
373.535156 74.963 75.0764
373.901367 75.154 72.5969
374.267578 75.211 70.0525
374.633789 75.228 67.9304
375.000000 75.375 65.5388
375.366211 75.452 62.0249
375.732422 75.314 59.0769
376.098633 75.191 56.9802
376.464844 75.028 54.5674
376.831055 74.782 53.1226
377.197266 74.732 52.2014
377.563477 74.644 50.0557
377.929688 74.329 48.8691
378.295898 74.212 48.9106
378.662109 74.200 47.1846
379.028320 73.904 45.3108
379.394531 73.669 45.3914
379.760742 73.717 44.5376
380.126953 73.591 41.8708
380.493164 73.252 40.1436
380.859375 73.072 39.0618
381.225586 72.855 36.4561
381.591797 72.272 34.2683
381.958008 71.683 34.4753
382.324219 71.326 34.4175
382.690430 70.805 33.4521
383.056641 70.078 33.6208
383.422852 69.182 35.0728
383.789062 68.123 39.9468
384.155273 67.622 47.9919
384.521484 67.516 54.3118
384.887695 67.467 62.2063
385.253906 68.182 70.4023
385.620117 69.027 74.4756
385.986328 69.673 78.5630
386.352539 70.659 81.8655
386.718750 71.647 81.8438
387.084961 72.414 81.2056
387.451172 73.227 80.7275
387.817383 74.015 79.2263
388.183594 74.631 77.1777
388.549805 75.175 74.9102
388.916016 75.704 71.6895
389.282227 76.111 67.5132
389.648438 76.374 63.6226
390.014648 76.652 60.3975
390.380859 76.947 56.6450
390.747070 77.065 52.3040
391.113281 77.026 48.3801
391.479492 76.972 44.7349
391.845703 76.901 40.9819
392.211914 76.799 37.3069
392.578125 76.643 33.7778
392.944336 76.411 30.8486
393.310547 76.201 28.3062
393.676758 75.928 25.1392
394.042969 75.459 22.3103
394.409180 75.031 20.6809
394.775391 74.714 18.5503
395.141602 74.214 16.1941
395.507812 73.655 15.3640
395.874023 73.265 14.6096
396.240234 72.799 13.1306
396.606445 72.241 12.8792
396.972656 71.821 13.7510
397.338867 71.419 14.5728
397.705078 70.913 15.6736
398.071289 70.360 16.7532
398.437500 69.764 17.6064
398.803711 69.222 18.5583
399.169922 68.681 19.6255
399.536133 68.002 23.0427
399.902344 67.601 30.0840
400.268555 67.609 37.0557
400.634766 67.684 43.6917
401.000977 68.121 50.0708
401.367188 68.744 53.5925
401.733398 69.269 56.5598
402.099609 70.034 59.2766
402.465820 70.786 59.5632
402.832031 71.293 59.7122
403.198242 71.918 60.0574
403.564453 72.535 58.6663
403.930664 72.934 57.1772
404.296875 73.336 56.2148
404.663086 73.704 54.7712
405.029297 74.023 53.4758
405.395508 74.398 51.4492
405.761719 74.583 48.5557
406.127930 74.683 47.0186
406.494141 75.033 45.3948
406.860352 75.290 42.0972
407.226562 75.333 39.6919
407.592773 75.517 37.8542
407.958984 75.631 34.5945
408.325195 75.505 31.8472
408.691406 75.489 29.8708
409.057617 75.489 26.5867
409.423828 75.244 23.5334
409.790039 75.033 22.0137
410.156250 74.974 19.9683
410.522461 74.812 16.9824
410.888672 74.541 14.3008
411.254883 74.260 12.0940
411.621094 73.954 10.3428
411.987305 73.619 9.0256
412.353516 73.241 7.7930
412.719727 72.819 6.5232
413.085938 72.399 5.1179
413.452148 71.968 3.6970
413.818359 71.491 2.8303
414.184570 70.943 2.8921
414.550781 70.306 4.0466
414.916992 69.685 6.0278
415.283203 69.147 7.4827
415.649414 68.513 8.2817
416.015625 67.838 10.8779
416.381836 67.517 15.1697
416.748047 67.308 18.7390
417.114258 66.872 23.8804
417.480469 66.699 31.4702
417.846680 66.848 38.3228
418.212891 67.211 45.0518
418.579102 68.007 50.1562
418.945312 68.764 52.4810
419.311523 69.360 54.9578
419.677734 70.092 57.2261
420.043945 70.852 57.9043
420.410156 71.585 57.2996
420.776367 72.222 55.1492
421.142578 72.613 52.6965
421.508789 72.917 50.9954
421.875000 73.168 48.9041
422.241211 73.207 46.9246
422.607422 73.245 46.1475
422.973633 73.450 45.2944
423.339844 73.651 44.1597
423.706055 73.845 43.5938
424.072266 74.049 43.2146
424.438477 74.210 42.8689
424.804688 74.380 42.4023
425.170898 74.561 41.4355
425.537109 74.736 40.2446
425.903320 74.896 39.2698
426.269531 75.079 38.9814
426.635742 75.394 38.7224
427.001953 75.726 37.1775
427.368164 75.919 35.0093
427.734375 76.083 33.1689
428.100586 76.300 31.2964
428.466797 76.514 29.2454
428.833008 76.689 26.9736
429.199219 76.784 24.5874
429.565430 76.858 22.3965
429.931641 76.944 19.8796
430.297852 76.918 17.2551
430.664062 76.844 15.3149
431.030273 76.813 13.2668
431.396484 76.723 10.9229
431.762695 76.648 8.9685
432.128906 76.627 6.8784
432.495117 76.534 4.9607
432.861328 76.448 3.4941
433.227539 76.336 1.4092
433.593750 76.121 -0.5132
433.959961 76.066 -2.0105
434.326172 76.077 -4.7139
434.692383 75.830 -7.0349
435.058594 75.577 -7.3301
435.424805 75.498 -7.9792
435.791016 75.344 -9.8120
436.157227 75.138 -11.6208
436.523438 74.967 -13.4275
436.889648 74.747 -15.1477
437.255859 74.429 -16.6797
437.622070 73.986 -17.9531
437.988281 73.555 -18.7463
438.354492 73.226 -19.7983
438.720703 72.887 -20.3696
439.086914 72.688 -19.5054
439.453125 72.609 -19.2231
439.819336 72.307 -19.2922
440.185547 72.025 -18.1907
440.551758 72.006 -17.9641
440.917969 71.971 -18.6357
441.284180 72.009 -18.3735
441.650391 72.196 -18.8853
442.016602 72.139 -20.8792
442.382812 71.812 -22.2913
442.749023 71.606 -23.2397
443.115234 71.542 -25.8167
443.481445 71.295 -29.4404
443.847656 70.847 -31.9443
444.213867 70.391 -33.5247
444.580078 69.815 -35.6292
444.946289 68.954 -37.3496
445.312500 68.009 -37.3201
445.678711 67.143 -36.0117
446.044922 66.267 -33.2468
446.411133 65.438 -28.2170
446.777344 64.772 -21.5239
447.143555 64.373 -13.6450
447.509766 64.511 -6.2495
447.875977 64.990 -2.2883
448.242188 65.309 -0.3333
448.608398 65.560 2.6082
448.974609 65.979 5.5286
449.340820 66.350 7.1621
449.707031 66.629 8.2507
450.073242 66.875 8.7048
450.439453 67.054 9.6018
450.805664 67.414 11.6799
451.171875 67.960 12.9658
451.538086 68.419 13.3513
451.904297 68.848 13.2288
452.270508 69.246 11.8098
452.636719 69.577 9.6648
453.002930 69.920 6.8340
453.369141 70.129 3.2600
453.735352 70.173 0.2446
454.101562 70.213 -2.7004
454.467773 70.109 -6.5586
454.833984 69.798 -10.1704
455.200195 69.485 -13.0996
455.566406 69.232 -15.8303
455.932617 69.009 -18.6011
456.298828 68.632 -21.5188
456.665039 68.040 -22.9734
457.031250 67.595 -23.5261
457.397461 67.103 -26.0120
457.763672 66.245 -27.6169
458.129883 65.587 -26.6743
458.496094 65.033 -27.0688
458.862305 63.980 -26.6030
459.228516 62.930 -22.5720
459.594727 62.276 -17.8381
459.960938 62.031 -13.7349
460.327148 61.869 -11.6858
460.693359 61.257 -7.6309
461.059570 60.899 0.0952
461.425781 60.655 5.7083
461.791992 60.443 11.9834
462.158203 60.964 14.1760
462.524414 60.897 12.4524
462.890625 60.624 18.5879
463.256836 61.471 24.7271
463.623047 61.741 25.0630
463.989258 61.408 27.5625
464.355469 61.376 30.3257
464.721680 61.470 33.3582
465.087891 62.040 37.0347
465.454102 62.454 38.4304
465.820312 62.482 41.3049
466.186523 62.561 42.9961
466.552734 62.079 44.8625
466.918945 62.148 53.5068
467.285156 63.277 58.1580
467.651367 63.812 60.4194
468.017578 64.554 64.9348
468.383789 65.530 64.4673
468.750000 66.051 63.2422
469.116211 66.937 64.4360
469.482422 68.009 63.5779
469.848633 68.640 62.7803
470.214844 69.169 62.7800
470.581055 69.646 61.2983
470.947266 70.075 59.0078
471.313477 70.548 56.1831
471.679688 70.935 53.9202
472.045898 71.401 52.6602
472.412109 71.893 50.1062
472.778320 72.190 46.8420
473.144531 72.505 43.6697
473.510742 72.781 39.7764
473.876953 72.917 36.5916
474.243164 73.153 33.5435
474.609375 73.271 28.9893
474.975586 73.190 25.2158
475.341797 73.306 22.0566
475.708008 73.387 17.3135
476.074219 73.187 12.9922
476.440430 73.030 9.4238
476.806641 72.834 4.9453
477.172852 72.479 1.2534
477.539062 72.226 -1.8196
477.905273 71.846 -6.0320
478.271484 71.165 -9.6025
478.637695 70.499 -12.0222
479.003906 69.835 -14.2607
479.370117 69.122 -15.3074
479.736328 68.408 -15.7537
480.102539 67.532 -15.3706
480.468750 66.863 -13.4148
480.834961 66.533 -12.9968
481.201172 66.100 -12.7898
481.567383 65.801 -10.5352
481.933594 65.592 -8.9036
482.299805 65.159 -7.3164
482.666016 64.912 -6.3572
483.032227 64.680 -9.3455
483.398438 64.009 -13.2136
483.764648 63.244 -14.0842
484.130859 62.583 -14.3047
484.497070 61.372 -14.3206
484.863281 59.765 -8.8093
485.229492 58.880 -1.5171
485.595703 57.664 1.2332
485.961914 55.686 10.2256
486.328125 55.050 23.1409
486.694336 54.562 30.5862
487.060547 54.678 41.0481
487.426758 55.416 42.0559
487.792969 54.124 43.7158
488.159180 53.324 63.7534
488.525391 53.934 78.6296
488.891602 54.430 102.5125
489.257812 57.890 117.0725
489.624023 59.918 117.1372
489.990234 61.284 122.0029
490.356445 63.345 123.3877
490.722656 64.697 120.3687
491.088867 65.845 120.3813
491.455078 67.435 118.5762
491.821289 68.623 113.9548
492.187500 69.484 110.8582
492.553711 70.414 107.5461
492.919922 71.088 102.8269
493.286133 71.529 99.1641
493.652344 72.070 95.9771
494.018555 72.513 91.6709
494.384766 72.657 87.6379
494.750977 72.717 84.8164
495.117188 72.830 82.1304
495.483398 72.888 79.4697
495.849609 72.915 77.7139
496.215820 72.987 76.2803
496.582031 72.958 74.6672
496.948242 72.847 73.8943
497.314453 72.874 73.5957
497.680664 72.934 72.7085
498.046875 72.877 72.4961
498.413086 72.897 73.4661
498.779297 73.016 74.0583
499.145508 73.073 74.4326
499.511719 73.184 75.5381
499.877930 73.455 76.7080
500.244141 73.770 77.7019
500.610352 74.153 79.0103
500.976562 74.698 79.6733
501.342773 75.255 78.7834
501.708984 75.701 77.2212
502.075195 76.118 75.7720
502.441406 76.579 74.1411
502.807617 77.040 71.9031
503.173828 77.416 69.1499
503.540039 77.686 66.5947
503.906250 77.955 64.3059
504.272461 78.188 61.4258
504.638672 78.254 58.3596
505.004883 78.266 55.9548
505.371094 78.327 53.6208
505.737305 78.348 51.3584
506.103516 78.368 49.7551
506.469727 78.428 48.1804
506.835938 78.445 46.5225
507.202148 78.478 44.9771
507.568359 78.512 43.1196
507.934570 78.495 41.6052
508.300781 78.559 40.5959
508.666992 78.672 39.0654
509.033203 78.710 37.4182
509.399414 78.763 36.0327
509.765625 78.826 34.4500
510.131836 78.869 32.9480
510.498047 78.950 31.2590
510.864258 78.989 29.0852
511.230469 79.000 27.1089
511.596680 79.076 25.0210
511.962891 79.115 22.4885
512.329102 79.084 20.2251
512.695312 79.055 18.0654
513.061523 78.971 15.6748
513.427734 78.831 13.4216
513.793945 78.695 11.0576
514.160156 78.516 8.3159
514.526367 78.267 5.5444
514.892578 77.974 3.0220
515.258789 77.659 0.7825
515.625000 77.296 -1.3860
515.991211 76.813 -3.2122
516.357422 76.290 -4.3154
516.723633 75.774 -5.3977
517.089844 75.148 -6.1143
517.456055 74.554 -5.3582
517.822266 74.114 -4.3779
518.188477 73.591 -3.4504
518.554688 73.042 -1.0803
518.920898 72.648 2.0244
519.287109 72.318 5.6592
519.653320 72.183 10.2605
520.019531 72.274 14.2849
520.385742 72.427 17.6406
520.751953 72.720 20.4543
521.118164 73.087 21.9197
521.484375 73.384 22.8506
521.850586 73.675 23.8130
522.216797 73.928 24.3181
522.583008 74.086 24.7458
522.949219 74.280 25.1636
523.315430 74.518 24.7390
523.681641 74.679 24.0518
524.047852 74.876 24.0198
524.414062 75.200 23.6052
524.780273 75.457 22.1643
525.146484 75.558 20.6157
525.512695 75.591 19.3140
525.878906 75.591 18.0366
526.245117 75.563 16.6445
526.611328 75.470 15.0786
526.977539 75.278 14.0552
527.343750 75.094 14.0264
527.709961 74.944 14.4014
528.076172 74.760 15.2048
528.442383 74.611 16.6926
528.808594 74.596 18.4763
529.174805 74.742 20.0496
529.541016 74.964 20.9465
529.907227 75.139 21.4824
530.273438 75.261 21.9546
530.639648 75.322 22.3574
531.005859 75.416 23.3530
531.372070 75.741 24.1951
531.738281 76.125 23.6772
532.104492 76.374 22.9141
532.470703 76.608 22.5161
532.836914 76.872 21.6562
533.203125 77.102 20.1877
533.569336 77.276 18.5012
533.935547 77.409 17.0762
534.301758 77.555 15.7566
534.667969 77.653 14.0662
535.034180 77.670 12.5425
535.400391 77.714 11.1648
535.766602 77.728 9.4973
536.132812 77.671 8.2395
536.499023 77.625 7.4446
536.865234 77.602 7.0632
537.231445 77.743 6.8875
537.597656 77.950 5.2581
537.963867 77.911 3.4634
538.330078 77.927 3.2083
538.696289 78.148 1.5603
539.062500 78.094 -1.4160
539.428711 77.904 -2.7532
539.794922 77.886 -3.8953
540.161133 77.767 -5.5791
540.527344 77.642 -6.4155
540.893555 77.619 -8.0591
541.259766 77.399 -10.0723
541.625977 77.163 -10.5703
541.992188 77.052 -11.2441
542.358398 76.812 -12.2471
542.724609 76.556 -12.6328
543.090820 76.341 -13.3110
543.457031 76.109 -13.5261
543.823242 76.018 -13.4822
544.189453 75.857 -14.0330
544.555664 75.597 -13.4531
544.921875 75.543 -12.8472
545.288086 75.435 -13.7278
545.654297 75.186 -13.8999
546.020508 75.043 -13.6067
546.386719 74.802 -13.7422
546.752930 74.451 -12.6968
547.119141 74.242 -11.2195
547.485352 74.042 -10.3562
547.851562 73.799 -8.9473
548.217773 73.627 -6.7368
548.583984 73.555 -3.7786
548.950195 73.667 -0.3665
549.316406 73.947 2.6506
549.682617 74.302 4.9414
550.048828 74.644 6.5586
550.415039 74.988 7.9773
550.781250 75.443 8.6631
551.147461 75.906 8.0212
551.513672 76.314 7.0464
551.879883 76.740 5.8848
552.246094 77.077 4.1624
552.612305 77.294 2.5020
552.978516 77.504 0.5996
553.344727 77.636 -2.0100
553.710938 77.643 -4.2834
554.077148 77.648 -5.9348
554.443359 77.609 -7.7070
554.809570 77.446 -9.2268
555.175781 77.290 -10.1062
555.541992 77.208 -10.8623
555.908203 77.132 -11.2463
556.274414 77.103 -10.9202
556.640625 77.106 -10.6011
557.006836 77.054 -10.2463
557.373047 77.082 -9.5276
557.739258 77.268 -9.4009
558.105469 77.465 -9.7856
558.471680 77.700 -9.9062
558.837891 78.010 -10.5476
559.204102 78.263 -11.9392
559.570312 78.496 -13.5447
559.936523 78.750 -15.8015
560.302734 78.911 -18.5088
560.668945 79.000 -20.9993
561.035156 79.065 -23.7561
561.401367 79.030 -26.9304
561.767578 78.914 -30.0312
562.133789 78.753 -33.1021
562.500000 78.503 -35.8855
562.866211 78.213 -38.0366
563.232422 77.920 -40.0017
563.598633 77.568 -41.7566
563.964844 77.204 -42.8804
564.331055 76.876 -43.6914
564.697266 76.533 -44.2881
565.063477 76.206 -44.3401
565.429688 75.976 -44.2224
565.795898 75.784 -44.4512
566.162109 75.545 -44.7676
566.528320 75.261 -44.9272
566.894531 74.930 -44.9373
567.260742 74.603 -44.5029
567.626953 74.381 -43.9302
567.993164 74.181 -43.4314
568.359375 74.000 -42.1216
568.725586 73.955 -40.8545
569.091797 73.824 -40.5894
569.458008 73.567 -39.6758
569.824219 73.480 -38.3337
570.190430 73.438 -37.7649
570.556641 73.341 -36.6045
570.922852 73.361 -35.1506
571.289062 73.379 -34.3462
571.655273 73.396 -33.4536
572.021484 73.505 -33.1062
572.387695 73.543 -33.2200
572.753906 73.561 -33.0251
573.120117 73.551 -33.5005
573.486328 73.331 -34.0491
573.852539 73.086 -33.3120
574.218750 72.986 -32.0117
574.584961 72.954 -30.4502
574.951172 72.972 -28.6946
575.317383 72.975 -26.9973
575.683594 73.043 -25.1189
576.049805 73.266 -23.9258
576.416016 73.517 -23.1851
576.782227 73.861 -21.9353
577.148438 74.303 -21.1096
577.514648 74.652 -20.8862
577.880859 74.943 -20.8518
578.247070 75.226 -21.4399
578.613281 75.489 -22.2292
578.979492 75.827 -22.8374
579.345703 76.226 -23.8267
579.711914 76.574 -25.2595
580.078125 76.853 -26.9231
580.444336 77.095 -28.9177
580.810547 77.301 -31.1978
581.176758 77.497 -33.4485
581.542969 77.743 -35.8638
581.909180 77.958 -39.0215
582.275391 78.024 -42.2720
582.641602 78.060 -44.8101
583.007812 78.159 -47.4778
583.374023 78.198 -50.5493
583.740234 78.198 -53.5171
584.106445 78.179 -56.9780
584.472656 78.027 -60.6279
584.838867 77.851 -63.6487
585.205078 77.725 -67.0220
585.571289 77.465 -70.7075
585.937500 77.142 -73.5908
586.303711 76.878 -76.5295
586.669922 76.519 -79.7917
587.036133 76.097 -82.4746
587.402344 75.677 -85.1855
587.768555 75.131 -87.8967
588.134766 74.527 -89.8284
588.500977 73.936 -91.5662
588.867188 73.297 -93.0554
589.233398 72.687 -94.3567
589.599609 72.000 -96.1785
589.965820 71.145 -97.0063
590.332031 70.399 -96.2363
590.698242 69.728 -95.1411
591.064453 69.009 -92.7107
591.430664 68.428 -89.3049
591.796875 67.830 -86.2717
592.163086 67.203 -82.3137
592.529297 66.815 -77.9028
592.895508 66.618 -73.5078
593.261719 66.716 -68.8254
593.627930 66.961 -65.8330
593.994141 66.892 -63.3184
594.360352 66.751 -58.6411
594.726562 66.960 -54.0144
595.092773 67.236 -51.3596
595.458984 67.494 -48.7046
595.825195 67.989 -46.1655
596.191406 68.574 -45.0837
596.557617 69.127 -44.6294
596.923828 69.753 -45.2561
597.290039 70.277 -47.6643
597.656250 70.617 -50.3696
598.022461 70.923 -52.9458
598.388672 71.134 -55.8159
598.754883 71.222 -58.2341
599.121094 71.328 -60.5479
599.487305 71.409 -63.5388
599.853516 71.445 -66.8210
600.219727 71.431 -70.4607
600.585938 71.254 -73.7522
600.952148 71.069 -75.9868
601.318359 70.947 -79.0010
601.684570 70.630 -82.6528
602.050781 70.340 -85.0471
602.416992 70.331 -88.2168
602.783203 70.172 -93.1309
603.149414 69.768 -97.5452
603.515625 69.374 -102.2051
603.881836 68.805 -108.3499
604.248047 67.998 -114.1372
604.614258 67.156 -119.5459
604.980469 66.014 -125.8889
605.346680 64.358 -131.6060
605.712891 62.634 -137.2817
606.079102 60.859 -148.1025
606.445312 58.335 -165.0156
606.811523 54.863 173.3394
607.177734 51.741 136.8516
607.543945 53.230 85.6179
607.910156 57.185 54.9795
608.276367 60.260 39.9155
608.642578 62.699 30.0667
609.008789 64.544 20.6836
609.375000 65.807 12.6577
609.741211 66.879 6.2969
610.107422 67.878 -0.3867
610.473633 68.685 -7.7136
610.839844 69.314 -15.3352
611.206055 69.690 -22.9507
611.572266 69.882 -29.3833
611.938477 70.174 -35.7507
612.304688 70.401 -44.1360
612.670898 70.334 -52.6414
613.037109 70.244 -59.5308
613.403320 70.173 -66.5247
613.769531 69.811 -73.6848
614.135742 69.311 -80.2524
614.501953 68.836 -88.1848
614.868164 68.169 -97.4146
615.234375 67.369 -105.7559
615.600586 66.547 -113.5127
615.966797 65.582 -120.8013
616.333008 64.774 -127.8025
616.699219 64.240 -138.0779
617.065430 63.544 -151.3635
617.431641 62.811 -163.9910
617.797852 62.418 -176.5012
618.164062 62.182 169.7815
618.530273 62.128 156.1328
618.896484 62.492 142.0449
619.262695 63.111 128.0244
619.628906 63.935 116.5291
619.995117 64.923 107.0459
620.361328 65.727 99.0066
620.727539 66.408 93.2732
621.093750 67.207 87.9893
621.459961 67.891 82.2893
621.826172 68.484 78.1055
622.192383 69.261 74.3970
622.558594 70.015 69.1152
622.924805 70.570 63.4543
623.291016 71.147 58.5745
623.657227 71.868 53.6147
624.023438 72.524 47.9146
624.389648 72.929 42.3269
624.755859 73.211 37.7109
625.122070 73.584 33.0593
625.488281 73.943 27.3569
625.854492 74.163 21.5601
626.220703 74.336 16.1277
626.586914 74.451 10.3730
626.953125 74.436 4.6409
627.319336 74.366 -0.5923
627.685547 74.221 -5.6094
628.051758 73.898 -9.8877
628.417969 73.525 -13.1216
628.784180 73.217 -16.6143
629.150391 72.879 -20.9888
629.516602 72.437 -25.3003
629.882812 71.926 -28.3708
630.249023 71.477 -30.0801
630.615234 71.099 -32.0247
630.981445 70.584 -34.6213
631.347656 69.983 -36.7732
631.713867 69.357 -39.1589
632.080078 68.382 -40.7002
632.446289 67.349 -38.1062
632.812500 66.779 -35.0459
633.178711 65.938 -33.4885
633.544922 65.059 -27.2295
633.911133 65.171 -21.0298
634.277344 65.206 -19.0183
634.643555 65.099 -14.5081
635.009766 65.575 -11.0581
635.375977 65.756 -11.3928
635.742188 65.571 -10.1428
636.108398 65.639 -8.5818
636.474609 65.575 -8.3123
636.840820 65.429 -5.7607
637.207031 65.618 -2.2834
637.573242 65.804 0.6765
637.939453 65.995 4.1387
638.305664 66.196 6.3584
638.671875 66.185 8.7991
639.038086 66.470 13.4163
639.404297 67.288 17.0930
639.770508 68.195 19.0657
640.136719 69.103 20.2866
640.502930 70.013 19.7390
