* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238281 64.429 -106.4768
344.604492 63.674 -112.9746
344.970703 63.067 -118.6060
345.336914 62.839 -126.0261
345.703125 62.069 -135.5603
346.069336 60.788 -140.0234
346.435547 60.395 -143.8613
346.801758 59.850 -156.2700
347.167969 58.228 -167.1465
347.534180 57.272 -169.2148
347.900391 57.250 -173.8713
348.266602 56.729 -178.4224
348.632812 56.694 179.0991
348.999023 56.861 172.1660
349.365234 56.951 168.4209
349.731445 58.249 166.1309
350.097656 59.475 156.7097
350.463867 59.485 146.1724
350.830078 58.927 139.3560
351.196289 58.630 135.6523
351.562500 58.880 133.4622
351.928711 59.220 131.5168
352.294922 59.223 132.8853
352.661133 59.571 136.6877
353.027344 59.854 136.6204
353.393555 59.556 139.1804
353.759766 60.308 146.6760
354.125977 61.945 148.1145
354.492188 63.224 145.8149
354.858398 64.380 143.0544
355.224609 65.501 138.9604
355.590820 66.463 134.4863
355.957031 67.242 130.0315
356.323242 67.724 125.5879
356.689453 68.055 121.4998
357.055664 68.506 116.5149
357.421875 68.980 110.0020
357.788086 69.261 104.0125
358.154297 69.380 100.4155
358.520508 69.521 98.1646
358.886719 69.622 94.6902
359.252930 69.487 90.1604
359.619141 69.291 86.8035
359.985352 69.334 84.6047
360.351562 69.453 82.0017
360.717773 69.358 79.3740
361.083984 69.163 77.6765
361.450195 69.103 75.7725
361.816406 68.974 72.8562
362.182617 68.636 71.9690
362.548828 68.667 74.1636
362.915039 69.109 74.6106
363.281250 69.316 73.3169
363.647461 69.385 72.7400
364.013672 69.476 71.5798
364.379883 69.475 69.9871
364.746094 69.609 67.9180
365.112305 69.692 64.2429
365.478516 69.546 61.9851
365.844727 69.626 61.2537
366.210938 69.674 58.2803
366.577148 69.309 55.2830
366.943359 69.102 53.5356
367.309570 69.031 50.0415
367.675781 68.588 47.4153
368.041992 68.137 48.1667
368.408203 67.850 48.7183
368.774414 67.375 48.3579
369.140625 66.926 48.6421
369.506836 66.693 48.6555
369.873047 66.423 48.6401
370.239258 66.113 50.4595
370.605469 66.119 52.2568
370.971680 66.001 50.5833
371.337891 65.284 50.2495
371.704102 64.946 54.4275
372.070312 64.994 55.3442
372.436523 64.372 55.8984
372.802734 64.061 59.3174
373.168945 63.923 58.4504
373.535156 63.159 60.4985
373.901367 63.192 67.3052
374.267578 63.188 70.4504
374.633789 62.885 78.9973
375.000000 63.658 85.3645
375.366211 63.680 87.9595
375.732422 64.063 97.4282
376.098633 65.135 100.1841
376.464844 65.102 103.2778
376.831055 66.201 109.8108
377.197266 67.294 104.8008
377.563477 66.845 105.6055
377.929688 68.413 115.3115
378.295898 70.318 108.0093
378.662109 69.653 98.4817
379.028320 68.552 106.0911
379.394531 70.202 113.7935
379.760742 71.609 111.4609
380.126953 72.264 110.7156
380.493164 72.810 109.7478
380.859375 73.012 105.7722
381.225586 73.145 100.2239
381.591797 73.590 94.0562
381.958008 74.177 89.6663
382.324219 74.735 88.3335
382.690430 75.169 88.1809
383.056641 75.444 87.0569
383.422852 75.619 83.9578
383.789062 75.770 80.0916
384.155273 76.034 77.3120
384.521484 76.379 75.2122
384.887695 76.568 72.9319
385.253906 76.603 70.4905
385.620117 76.669 67.6287
385.986328 76.808 64.4802
386.352539 76.949 61.7561
386.718750 77.026 59.5608
387.084961 77.019 57.3728
387.451172 76.972 54.8225
387.817383 76.949 52.1138
388.183594 76.963 49.6899
388.549805 76.952 47.6421
388.916016 76.851 45.7834
389.282227 76.690 43.8914
389.648438 76.555 41.8740
390.014648 76.480 39.8767
390.380859 76.416 38.3018
390.747070 76.339 37.3115
391.113281 76.266 36.4287
391.479492 76.198 35.4065
391.845703 76.196 34.5007
392.211914 76.288 33.5806
392.578125 76.404 32.3877
392.944336 76.481 30.6753
393.310547 76.479 28.6604
393.676758 76.520 26.9539
394.042969 76.695 24.6965
394.409180 76.763 21.4473
394.775391 76.689 18.5955
395.141602 76.705 15.4546
395.507812 76.641 11.1108
395.874023 76.416 7.7432
396.240234 76.303 5.2468
396.606445 76.090 1.3530
396.972656 75.534 -2.7527
397.338867 74.925 -6.3547
397.705078 74.288 -10.3657
398.071289 73.516 -13.2654
398.437500 72.764 -15.0752
398.803711 71.807 -16.7415
399.169922 70.779 -16.0391
399.536133 70.154 -15.0723
399.902344 69.372 -14.4392
400.268555 68.698 -9.1509
400.634766 68.694 -5.3943
401.000977 68.125 -5.6602
401.367188 67.131 -3.0430
401.733398 66.528 -0.5391
402.099609 65.580 1.2810
402.465820 64.685 8.0664
402.832031 64.250 14.8247
403.198242 63.680 23.6160
403.564453 64.075 34.4639
403.930664 64.741 40.5354
404.296875 65.327 48.2837
404.663086 66.560 53.5393
405.029297 67.378 53.6389
405.395508 67.922 55.5022
405.761719 69.105 56.9507
406.127930 70.287 54.8149
406.494141 71.030 52.8054
406.860352 71.604 51.7251
407.226562 72.107 49.8428
407.592773 72.551 46.6633
407.958984 72.926 42.4094
408.325195 73.153 38.1956
408.691406 73.270 34.5034
409.057617 73.237 30.6030
409.423828 73.055 27.0093
409.790039 72.947 23.7856
410.156250 72.810 19.9092
410.522461 72.386 16.6885
410.888672 71.850 14.8281
411.254883 71.250 13.0520
411.621094 70.661 12.7915
411.987305 70.431 12.9937
412.353516 69.904 12.1597
412.719727 68.941 16.0510
413.085938 68.668 20.2761
413.452148 67.801 17.9502
413.818359 66.092 25.1318
414.184570 67.313 38.1157
414.550781 68.866 35.7908
414.916992 68.852 35.9971
415.283203 69.437 42.5952
415.649414 70.403 42.0410
416.015625 70.566 39.4507
416.381836 70.816 39.5398
416.748047 71.315 38.0110
417.114258 71.495 35.8059
417.480469 71.561 34.2676
417.846680 71.538 31.9087
418.212891 71.330 29.9211
418.579102 71.117 29.1094
418.945312 70.880 28.9905
419.311523 70.612 29.5510
419.677734 70.317 30.1899
420.043945 70.038 32.0220
420.410156 70.186 34.6665
420.776367 70.513 34.9531
421.142578 70.495 35.0459
421.508789 70.530 37.0911
421.875000 70.822 37.5784
422.241211 70.861 36.4802
422.607422 70.752 37.1782
422.973633 70.862 38.4863
423.339844 70.900 38.7444
423.706055 70.790 39.8132
424.072266 70.838 41.4304
424.438477 70.946 42.6682
424.804688 71.151 44.7366
425.170898 71.580 46.0486
425.537109 71.851 46.1204
425.903320 72.032 47.6472
426.269531 72.527 49.2876
426.635742 73.031 49.2488
427.001953 73.419 49.4097
427.368164 73.891 49.2188
427.734375 74.253 47.7439
428.100586 74.493 46.5889
428.466797 74.868 45.4475
428.833008 75.239 43.1887
429.199219 75.447 41.0872
429.565430 75.635 39.8091
429.931641 75.837 38.3833
430.297852 75.959 36.7754
430.664062 76.091 35.4158
431.030273 76.328 33.6577
431.396484 76.570 31.4170
431.762695 76.805 29.5310
432.128906 77.071 27.7593
432.495117 77.261 25.6594
432.861328 77.377 23.4651
433.227539 77.486 20.6343
433.593750 77.515 17.3667
433.959961 77.556 14.7651
434.326172 77.690 11.9412
434.692383 77.646 8.4673
435.058594 77.404 6.0068
435.424805 77.255 4.1594
435.791016 77.136 1.4502
436.157227 76.893 -1.3088
436.523438 76.576 -3.4346
436.889648 76.206 -4.8416
437.255859 75.903 -5.4595
437.622070 75.712 -6.3547
437.988281 75.454 -7.2395
438.354492 75.190 -7.0237
438.720703 75.009 -6.5750
439.086914 74.832 -6.4487
439.453125 74.715 -6.6692
439.819336 74.648 -7.5020
440.185547 74.587 -8.2551
440.551758 74.554 -8.8843
440.917969 74.464 -9.6465
441.284180 74.348 -10.3840
441.650391 74.257 -11.6038
442.016602 74.142 -12.9622
442.382812 74.052 -14.0898
442.749023 73.863 -15.4619
443.115234 73.478 -15.9062
443.481445 73.183 -15.3254
443.847656 72.981 -15.5012
444.213867 72.721 -15.4333
444.580078 72.605 -14.5659
444.946289 72.574 -14.4260
445.312500 72.438 -14.6235
445.678711 72.254 -14.7661
446.044922 72.013 -14.8582
446.411133 71.767 -14.3918
446.777344 71.555 -13.9434
447.143555 71.269 -13.3176
447.509766 71.020 -11.6675
447.875977 70.914 -9.5789
448.242188 70.871 -7.1379
448.608398 70.871 -4.3215
448.974609 70.878 -1.2561
449.340820 71.012 2.0754
449.707031 71.379 4.3430
450.073242 71.823 5.3223
450.439453 72.333 6.0747
450.805664 72.936 6.1934
451.171875 73.464 5.2058
451.538086 73.832 3.7539
451.904297 74.138 2.3267
452.270508 74.451 0.6565
452.636719 74.733 -1.1956
453.002930 75.001 -2.9458
453.369141 75.261 -5.0229
453.735352 75.432 -7.2336
454.101562 75.608 -9.0723
454.467773 75.822 -11.2998
454.833984 75.948 -13.6445
455.200195 76.120 -15.4712
455.566406 76.395 -18.0864
455.932617 76.559 -21.3164
456.298828 76.678 -23.9709
456.665039 76.822 -26.9883
457.031250 76.822 -30.4709
457.397461 76.761 -33.6865
457.763672 76.714 -37.2512
458.129883 76.608 -40.6467
458.496094 76.579 -43.3413
458.862305 76.591 -46.4236
459.228516 76.489 -49.3679
459.594727 76.432 -51.9250
459.960938 76.405 -55.3574
460.327148 76.288 -58.9690
460.693359 76.221 -62.3684
461.059570 76.129 -66.3015
461.425781 75.917 -69.7131
461.791992 75.782 -72.5591
462.158203 75.684 -76.1350
462.524414 75.540 -79.9072
462.890625 75.468 -83.8931
463.256836 75.377 -88.5881
463.623047 75.208 -93.1782
463.989258 75.042 -97.8984
464.355469 74.808 -103.1809
464.721680 74.557 -108.4104
465.087891 74.395 -114.1301
465.454102 74.138 -120.5139
465.820312 73.709 -126.2866
466.186523 73.244 -131.3730
466.552734 72.814 -136.5725
466.918945 72.476 -142.2529
467.285156 72.187 -148.7786
467.651367 71.785 -155.4873
468.017578 71.301 -161.5491
468.383789 70.862 -167.5476
468.750000 70.481 -173.9954
469.116211 70.118 179.5347
469.482422 69.677 173.7051
469.848633 69.123 168.9392
470.214844 68.519 164.4087
470.581055 67.846 159.7190
470.947266 67.247 156.6726
471.313477 67.091 155.8899
471.679688 67.338 154.9736
472.045898 67.529 153.2119
472.412109 67.660 152.1252
472.778320 68.115 150.6804
473.144531 68.706 146.7502
473.510742 69.111 142.5605
473.876953 69.604 139.4368
474.243164 70.189 134.9846
474.609375 70.528 129.9712
474.975586 70.823 126.4463
475.341797 71.233 123.0754
475.708008 71.567 119.4612
476.074219 71.925 115.8218
476.440430 72.302 111.0496
476.806641 72.588 106.2576
477.172852 72.962 102.1838
477.539062 73.354 97.4041
477.905273 73.542 92.3376
478.271484 73.656 87.4065
478.637695 73.711 82.0254
479.003906 73.681 77.2156
479.370117 73.718 72.8381
479.736328 73.634 67.7363
480.102539 73.287 63.2507
480.468750 72.936 59.6926
480.834961 72.550 55.8469
481.201172 72.011 52.8901
481.567383 71.474 50.9226
481.933594 70.788 49.3547
482.299805 70.044 50.2292
482.666016 69.655 52.0247
483.032227 69.205 53.2122
483.398438 68.696 57.6553
483.764648 68.761 63.4114
484.130859 69.014 67.0933
484.497070 69.374 70.7000
484.863281 70.061 72.5564
485.229492 70.648 71.9407
485.595703 71.054 71.3127
485.961914 71.505 70.4109
486.328125 71.887 68.1848
486.694336 72.101 65.7246
487.060547 72.282 63.6960
487.426758 72.433 61.6887
487.792969 72.501 60.0764
488.159180 72.593 58.9041
488.525391 72.689 57.3340
488.891602 72.667 55.9661
489.257812 72.639 55.6050
489.624023 72.661 55.2917
489.990234 72.594 54.9150
490.356445 72.526 55.2332
490.722656 72.600 55.5083
491.088867 72.698 55.2722
491.455078 72.757 55.6726
491.821289 72.943 57.0474
492.187500 73.296 57.9702
492.553711 73.631 58.0349
492.919922 73.974 57.9001
493.286133 74.385 56.8259
493.652344 74.704 54.8203
494.018555 74.972 53.1594
494.384766 75.329 51.2400
494.750977 75.613 48.4890
495.117188 75.784 45.7544
495.483398 75.921 42.7056
495.849609 75.949 39.2957
496.215820 75.947 36.2217
496.582031 75.958 32.7393
496.948242 75.776 29.0859
497.314453 75.463 26.5312
497.680664 75.163 24.2454
498.046875 74.768 22.0945
498.413086 74.413 21.0215
498.779297 74.163 19.8857
499.145508 73.765 19.0171
499.511719 73.357 19.5891
499.877930 73.054 19.9255
500.244141 72.685 20.1995
500.610352 72.465 21.3228
500.976562 72.394 21.6328
501.342773 72.164 21.9819
501.708984 71.961 23.4692
502.075195 71.845 24.1089
502.441406 71.582 24.2212
502.807617 71.345 25.3069
503.173828 71.279 26.3306
503.540039 71.194 26.9060
503.906250 71.059 27.6030
504.272461 70.858 28.1550
504.638672 70.548 29.5244
505.004883 70.364 32.3044
505.371094 70.294 34.9138
505.737305 70.084 38.1382
506.103516 69.985 43.0261
506.469727 70.124 47.5298
506.835938 70.388 51.8142
507.202148 70.952 55.4114
507.568359 71.548 57.2913
507.934570 72.114 59.5579
508.300781 72.919 60.9780
508.666992 73.604 60.1077
509.033203 74.059 59.5869
509.399414 74.619 59.4966
509.765625 75.199 58.4199
510.131836 75.712 56.9919
510.498047 76.203 55.0671
510.864258 76.582 52.9558
511.230469 76.952 51.2654
511.596680 77.322 48.9407
511.962891 77.533 46.2703
512.329102 77.717 43.9568
512.695312 77.925 41.1138
513.061523 78.030 38.2827
513.427734 78.133 36.2773
513.793945 78.259 34.2285
514.160156 78.298 32.1440
514.526367 78.326 30.2520
514.892578 78.371 28.1582
515.258789 78.402 26.1033
515.625000 78.413 24.3127
515.991211 78.411 23.1064
516.357422 78.528 21.8147
516.723633 78.621 18.9602
517.089844 78.491 16.1641
517.456055 78.472 14.7734
517.822266 78.644 12.4456
518.188477 78.630 9.2622
518.554688 78.504 6.8555
518.920898 78.396 4.0793
519.287109 78.134 0.8545
519.653320 77.794 -1.7261
520.019531 77.449 -4.2224
520.385742 76.987 -6.3301
520.751953 76.499 -7.4705
521.118164 75.989 -8.2854
521.484375 75.385 -8.1091
521.850586 74.856 -6.6409
522.216797 74.429 -4.9094
522.583008 74.045 -2.7424
522.949219 73.810 -0.0076
523.315430 73.798 2.6050
523.681641 73.943 4.2529
524.047852 74.075 5.0945
524.414062 74.210 5.7700
524.780273 74.321 5.6602
525.146484 74.259 5.5774
525.512695 74.238 6.4121
525.878906 74.300 6.4033
526.245117 74.152 6.0967
526.611328 73.969 7.2532
526.977539 73.977 8.4565
527.343750 74.030 8.7500
527.709961 74.062 8.6428
528.076172 74.072 8.7476
528.442383 74.149 9.2087
528.808594 74.208 9.0723
529.174805 74.079 9.1934
529.541016 73.993 9.9158
529.907227 73.913 9.4954
530.273438 73.678 9.6584
530.639648 73.673 11.1216
531.005859 73.765 11.6665
531.372070 73.687 13.3464
531.738281 73.831 16.1394
532.104492 73.999 17.3157
532.470703 74.002 18.9844
532.836914 74.231 21.1453
533.203125 74.545 21.9631
533.569336 74.825 22.6978
533.935547 75.192 23.0500
534.301758 75.514 22.8606
534.667969 75.864 22.9514
535.034180 76.264 22.3423
535.400391 76.534 21.3093
535.766602 76.783 20.4346
536.132812 77.051 18.5950
536.499023 77.190 16.1465
536.865234 77.276 14.2991
537.231445 77.405 12.8235
537.597656 77.500 11.2141
537.963867 77.483 9.4302
538.330078 77.351 7.8088
538.696289 77.212 6.6147
539.062500 77.113 5.6101
539.428711 76.992 4.9214
539.794922 76.847 4.8308
540.161133 76.704 5.0054
540.527344 76.559 5.2725
540.893555 76.455 5.9846
541.259766 76.485 7.2461
541.625977 76.622 8.4829
541.992188 76.742 9.7351
542.358398 76.908 11.1646
542.724609 77.161 11.7693
543.090820 77.407 11.8120
543.457031 77.771 11.9258
543.823242 78.214 11.0732
544.189453 78.507 9.8718
544.555664 78.782 9.1389
544.921875 79.103 7.5034
545.288086 79.297 5.2693
545.654297 79.472 3.5310
546.020508 79.664 1.6055
546.386719 79.743 -0.1753
546.752930 79.824 -1.3901
547.119141 79.948 -3.1675
547.485352 79.998 -5.3789
547.851562 80.032 -7.3152
548.217773 80.085 -9.1289
548.583984 80.136 -10.7703
548.950195 80.189 -12.4905
549.316406 80.185 -14.3306
549.682617 80.167 -15.8662
550.048828 80.198 -17.5225
550.415039 80.198 -19.4255
550.781250 80.155 -21.1848
551.147461 80.076 -22.8264
551.513672 79.998 -24.1084
551.879883 80.025 -25.5623
552.246094 80.053 -27.8091
552.612305 80.027 -29.8950
552.978516 80.067 -31.9280
553.344727 80.062 -34.7043
553.710938 79.937 -37.4612
554.077148 79.821 -40.2771
554.443359 79.637 -43.7322
554.809570 79.303 -46.9302
555.175781 78.896 -49.5752
555.541992 78.374 -51.9448
555.908203 77.743 -53.6167
556.274414 77.094 -54.7476
556.640625 76.409 -55.1855
557.006836 75.758 -54.3376
557.373047 75.161 -52.5522
557.739258 74.596 -49.5583
558.105469 74.219 -45.8115
558.471680 73.987 -42.3333
558.837891 73.925 -38.4204
559.204102 74.147 -34.9141
559.570312 74.429 -32.2029
559.936523 74.795 -29.4612
560.302734 75.302 -27.9929
560.668945 75.748 -27.9619
561.035156 76.179 -28.1897
561.401367 76.700 -29.0547
561.767578 77.192 -31.0645
562.133789 77.544 -33.7874
562.500000 77.776 -36.6653
562.866211 77.966 -39.8359
563.232422 78.073 -43.6577
563.598633 78.040 -47.5405
563.964844 77.966 -51.2009
564.331055 77.859 -55.3186
564.697266 77.612 -59.6465
565.063477 77.233 -63.5796
565.429688 76.715 -67.0532
565.795898 76.070 -69.5610
566.162109 75.443 -71.3708
566.528320 74.784 -73.2876
566.894531 74.011 -74.3501
567.260742 73.247 -74.2380
567.626953 72.438 -73.5303
567.993164 71.628 -71.6265
568.359375 70.986 -69.7209
568.725586 70.244 -67.9480
569.091797 69.461 -63.0251
569.458008 69.127 -55.6116
569.824219 69.097 -49.1392
570.190430 69.037 -43.8711
570.556641 68.988 -38.3726
570.922852 69.346 -32.5835
571.289062 70.043 -28.6975
571.655273 70.678 -25.2646
572.021484 71.480 -21.2566
572.387695 72.430 -19.6665
572.753906 73.213 -20.1895
573.120117 74.006 -21.3208
573.486328 74.870 -23.5649
573.852539 75.615 -26.4175
574.218750 76.222 -29.4385
574.584961 76.657 -33.1750
574.951172 76.945 -37.2649
575.317383 77.268 -41.7390
575.683594 77.574 -47.2239
576.049805 77.678 -52.6533
576.416016 77.682 -57.0808
576.782227 77.686 -61.6948
577.148438 77.546 -66.9111
577.514648 77.287 -71.5420
577.880859 77.070 -75.6038
578.247070 76.833 -79.8115
578.613281 76.511 -83.9197
578.979492 76.165 -88.0869
579.345703 75.765 -92.6467
579.711914 75.300 -97.0403
580.078125 74.826 -101.2563
580.444336 74.279 -105.3792
580.810547 73.720 -108.6431
581.176758 73.317 -111.9990
581.542969 72.819 -116.4995
581.909180 72.056 -119.8423
582.275391 71.474 -121.5413
582.641602 71.099 -125.5088
583.007812 70.388 -131.5361
583.374023 69.475 -135.8044
583.740234 68.923 -138.9858
584.106445 68.530 -144.4126
584.472656 67.853 -151.2102
584.838867 67.065 -157.6433
585.205078 66.543 -164.9436
585.571289 66.273 -174.9507
585.937500 65.960 172.8191
586.303711 65.420 160.6467
586.669922 64.897 150.0020
587.036133 64.812 138.9326
587.402344 65.059 125.7092
587.768555 65.394 113.2791
588.134766 65.947 103.9131
588.500977 66.701 95.5061
588.867188 67.342 86.6257
589.233398 67.844 77.9907
589.599609 68.345 70.1877
589.965820 68.909 63.7988
590.332031 69.555 58.3347
590.698242 70.080 52.9009
591.064453 70.433 48.4026
591.430664 70.878 44.4126
591.796875 71.309 39.5425
592.163086 71.581 35.3899
592.529297 71.966 32.0347
592.895508 72.325 27.3433
593.261719 72.420 22.9167
593.627930 72.619 19.7769
593.994141 72.958 15.4968
594.360352 73.086 10.4016
594.726562 73.055 5.6956
595.092773 72.867 0.8928
595.458984 72.477 -2.8103
595.825195 72.158 -5.0496
596.191406 71.847 -7.2100
596.557617 71.442 -7.9116
596.923828 71.269 -7.6755
597.290039 71.102 -8.5542
597.656250 70.809 -7.9937
598.022461 70.846 -6.3494
598.388672 71.000 -6.2810
598.754883 71.091 -6.3772
599.121094 71.307 -7.3254
599.487305 71.414 -9.5469
599.853516 71.512 -10.9536
600.219727 71.825 -13.0811
600.585938 71.951 -16.7278
600.952148 71.825 -19.2666
601.318359 71.791 -21.0986
601.684570 71.702 -24.1111
602.050781 71.380 -26.9268
602.416992 71.100 -28.7676
602.783203 70.958 -31.3235
603.149414 70.728 -34.7766
603.515625 70.395 -37.7783
603.881836 70.076 -40.7341
604.248047 69.632 -44.7019
604.614258 68.957 -49.0938
604.980469 68.185 -53.6475
605.346680 67.322 -58.4771
605.712891 66.408 -62.4819
606.079102 65.586 -66.7581
606.445312 64.539 -73.4309
606.811523 63.087 -81.8518
607.177734 61.583 -93.5923
607.543945 60.119 -112.4890
607.910156 59.109 -139.0173
608.276367 59.807 -170.2256
608.642578 62.043 161.6396
609.008789 64.371 142.4434
609.375000 66.510 131.3679
609.741211 68.564 122.8235
610.107422 70.226 114.3831
610.473633 71.588 107.1804
610.839844 72.909 100.3633
611.206055 74.074 93.1096
611.572266 75.029 86.3674
611.938477 75.877 80.2271
612.304688 76.605 74.2104
612.670898 77.186 68.4253
613.037109 77.640 62.9116
613.403320 77.983 57.8245
613.769531 78.297 53.2612
614.135742 78.601 48.7930
614.501953 78.832 44.5081
614.868164 79.023 40.8284
615.234375 79.241 37.4148
615.600586 79.454 33.8367
615.966797 79.627 30.2498
616.333008 79.787 26.8184
616.699219 79.948 23.3352
617.065430 80.063 19.6741
617.431641 80.117 16.1233
617.797852 80.151 12.5969
618.164062 80.117 8.8586
618.530273 79.979 5.4883
618.896484 79.829 2.7061
619.262695 79.674 0.0305
619.628906 79.482 -2.2327
619.995117 79.337 -4.1511
620.361328 79.178 -6.3203
620.727539 78.927 -7.9478
621.093750 78.730 -8.6948
621.459961 78.595 -9.5039
621.826172 78.420 -10.1821
622.192383 78.265 -10.3792
622.558594 78.159 -10.3347
622.924805 78.132 -10.0420
623.291016 78.198 -9.9775
623.657227 78.255 -10.1379
624.023438 78.328 -10.0259
624.389648 78.458 -10.1182
624.755859 78.584 -10.6050
625.122070 78.719 -11.3704
625.488281 78.844 -12.4724
625.854492 78.955 -13.3767
626.220703 79.132 -14.2148
626.586914 79.298 -15.4534
626.953125 79.416 -16.5962
627.319336 79.560 -17.8550
627.685547 79.668 -19.5068
628.051758 79.748 -20.8093
628.417969 79.904 -22.0044
628.784180 80.057 -23.5166
629.150391 80.191 -24.8577
629.516602 80.371 -26.4534
629.882812 80.511 -28.5784
630.249023 80.618 -30.5667
630.615234 80.767 -32.7141
630.981445 80.866 -35.3357
631.347656 80.888 -37.7930
631.713867 80.926 -40.1919
632.080078 80.954 -43.0005
632.446289 80.930 -45.8906
632.812500 80.880 -48.6104
633.178711 80.795 -51.1914
633.544922 80.680 -53.6104
633.911133 80.547 -56.1738
634.277344 80.353 -59.0000
634.643555 80.101 -61.5852
635.009766 79.863 -63.7771
635.375977 79.621 -65.8748
635.742188 79.318 -67.5603
636.108398 79.040 -68.5544
636.474609 78.850 -69.6763
636.840820 78.626 -71.3035
637.207031 78.326 -72.5981
637.573242 78.063 -73.3596
637.939453 77.852 -74.2185
638.305664 77.637 -75.2786
638.671875 77.404 -76.4290
639.038086 77.126 -77.4968
639.404297 76.827 -78.1245
