* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
365.112305 73.346 82.5049
365.478516 73.226 79.0771
365.844727 73.146 75.8462
366.210938 72.940 71.8824
366.577148 72.550 68.8250
366.943359 72.264 66.7122
367.309570 71.976 64.0060
367.675781 71.490 62.1774
368.041992 71.052 62.0198
368.408203 70.699 61.9320
368.774414 70.274 62.1490
369.140625 69.904 63.3893
369.506836 69.707 64.8765
369.873047 69.593 65.9957
370.239258 69.490 67.4750
370.605469 69.560 69.2994
370.971680 69.668 69.9198
371.337891 69.562 71.0902
371.704102 69.658 73.7804
372.070312 69.967 74.5397
372.436523 70.101 74.3972
372.802734 70.379 74.6338
373.168945 70.731 73.2679
373.535156 70.883 72.1118
373.901367 71.082 71.5315
374.267578 71.132 70.1323
374.633789 71.060 70.0764
375.000000 71.274 69.5851
375.366211 71.279 67.2556
375.732422 71.067 67.0386
376.098633 71.093 66.9070
376.464844 70.834 65.7655
376.831055 70.658 67.6077
377.197266 71.006 67.2155
377.563477 70.738 65.3276
377.929688 70.511 69.9683
378.295898 71.339 71.3348
378.662109 71.385 65.8276
379.028320 70.481 65.7657
379.394531 70.535 71.9670
379.760742 71.180 73.4375
380.126953 71.293 73.3026
380.493164 71.323 73.9315
380.859375 71.479 72.2882
381.225586 71.581 68.9352
381.591797 71.724 66.6538
381.958008 71.994 66.3323
382.324219 72.240 67.0037
382.690430 72.298 68.0746
383.056641 72.286 68.9084
383.422852 72.279 68.6672
383.789062 72.316 68.6177
384.155273 72.581 69.3607
384.521484 72.919 69.7170
384.887695 73.130 70.1530
385.253906 73.376 70.4663
385.620117 73.649 69.6349
385.986328 73.898 68.7700
386.352539 74.243 68.2893
386.718750 74.596 67.3197
387.084961 74.842 66.1608
387.451172 75.086 64.9792
387.817383 75.367 63.3597
388.183594 75.628 61.5643
388.549805 75.863 59.8601
388.916016 76.074 57.8673
389.282227 76.219 55.3031
389.648438 76.308 52.6331
390.014648 76.426 50.2396
390.380859 76.574 47.7560
390.747070 76.635 45.1223
391.113281 76.607 42.6669
391.479492 76.565 40.2789
391.845703 76.542 37.8728
392.211914 76.542 35.4985
392.578125 76.524 33.0923
392.944336 76.446 30.7616
393.310547 76.341 28.4861
393.676758 76.228 26.0773
394.042969 76.097 23.5883
394.409180 75.940 21.1023
394.775391 75.758 18.5754
395.141602 75.548 15.7719
395.507812 75.270 12.8754
395.874023 74.967 10.5594
396.240234 74.707 8.4030
396.606445 74.335 5.8558
396.972656 73.788 3.7505
397.338867 73.208 2.0028
397.705078 72.546 0.1141
398.071289 71.790 -1.0145
398.437500 71.046 -1.6042
398.803711 70.201 -1.7826
399.169922 69.372 -0.4208
399.536133 68.662 1.5471
399.902344 67.866 5.4410
400.268555 67.447 12.4230
400.634766 67.384 17.6300
401.000977 67.053 22.1987
401.367188 66.879 28.1318
401.733398 66.911 32.8767
402.099609 67.009 38.1956
402.465820 67.466 43.0585
402.832031 67.891 46.2944
403.198242 68.385 50.1073
403.564453 69.142 52.0983
403.930664 69.696 52.5342
404.296875 70.207 53.9606
404.663086 70.847 54.3953
405.029297 71.321 53.5277
405.395508 71.745 52.7531
405.761719 72.248 51.4696
406.127930 72.741 49.9493
406.494141 73.243 48.2598
406.860352 73.611 45.9026
407.226562 73.836 43.8330
407.592773 74.135 41.5126
407.958984 74.364 37.8972
408.325195 74.395 34.5939
408.691406 74.443 31.8928
409.057617 74.431 28.3361
409.423828 74.214 25.0535
409.790039 74.051 22.7938
410.156250 73.959 19.9424
410.522461 73.684 16.8558
410.888672 73.299 14.5240
411.254883 72.884 12.4907
411.621094 72.461 11.3378
411.987305 72.166 10.6494
412.353516 71.725 9.5619
412.719727 71.066 10.2389
413.085938 70.659 11.0852
413.452148 70.069 9.1379
413.818359 69.054 10.5839
414.184570 68.918 16.7633
414.550781 69.280 18.5715
414.916992 68.979 20.2775
415.283203 68.879 25.3423
415.649414 69.132 27.0447
416.015625 69.043 27.4355
416.381836 69.131 29.6750
416.748047 69.423 30.5787
417.114258 69.444 31.3984
417.480469 69.463 33.2506
417.846680 69.493 34.2695
418.212891 69.440 35.7161
418.579102 69.558 37.7482
418.945312 69.705 39.2921
419.311523 69.794 41.3252
419.677734 69.962 43.5292
420.043945 70.232 45.5792
420.410156 70.744 46.9042
420.776367 71.275 46.0518
421.142578 71.517 44.9504
421.508789 71.742 44.9968
421.875000 72.033 44.0038
422.241211 72.077 42.4052
422.607422 72.062 42.3036
422.973633 72.237 42.3943
423.339844 72.374 41.8776
423.706055 72.447 42.0326
424.072266 72.590 42.4856
424.438477 72.731 42.7872
424.804688 72.913 43.3550
425.170898 73.191 43.3500
425.537109 73.402 42.6986
425.903320 73.559 42.7729
426.269531 73.862 43.3809
426.635742 74.256 43.2723
427.001953 74.600 42.4829
427.368164 74.898 41.2843
427.734375 75.146 39.6875
428.100586 75.367 38.1456
428.466797 75.643 36.5762
428.833008 75.908 34.4014
429.199219 76.052 32.1991
429.565430 76.168 30.4860
429.931641 76.295 28.5380
430.297852 76.326 26.4716
430.664062 76.342 24.9254
431.030273 76.436 23.1742
431.396484 76.507 21.0787
431.762695 76.586 19.3441
432.128906 76.707 17.5889
432.495117 76.763 15.7476
432.861328 76.793 14.0184
433.227539 76.807 11.6631
433.593750 76.740 9.1484
433.959961 76.750 7.0999
434.326172 76.829 4.3901
434.692383 76.707 1.5284
435.058594 76.480 0.0399
435.424805 76.372 -1.2961
435.791016 76.245 -3.6000
436.157227 76.024 -5.9443
436.523438 75.776 -7.9683
436.889648 75.472 -9.5618
437.255859 75.156 -10.5934
437.622070 74.848 -11.5776
437.988281 74.513 -12.3643
438.354492 74.210 -12.6892
438.720703 73.950 -12.6299
439.086914 73.770 -12.1722
439.453125 73.674 -12.1858
439.819336 73.511 -12.6047
440.185547 73.368 -12.4938
440.551758 73.347 -12.7617
440.917969 73.280 -13.4993
441.284180 73.236 -13.8434
441.650391 73.271 -14.8140
442.016602 73.178 -16.4657
442.382812 72.982 -17.6635
442.749023 72.788 -18.8475
443.115234 72.532 -20.3099
443.481445 72.225 -21.6151
443.847656 71.891 -22.7108
444.213867 71.527 -23.2629
444.580078 71.178 -23.4020
444.946289 70.784 -23.5029
445.312500 70.342 -23.1044
445.678711 69.932 -22.3186
446.044922 69.506 -21.0947
446.411133 69.111 -18.8815
446.777344 68.793 -16.3229
447.143555 68.488 -13.4197
447.509766 68.353 -9.9292
447.875977 68.432 -7.1320
448.242188 68.514 -4.7902
448.608398 68.601 -1.8854
448.974609 68.755 1.2030
449.340820 68.982 3.9519
449.707031 69.320 5.7754
450.073242 69.693 6.5443
450.439453 70.084 7.3181
450.805664 70.598 8.0922
451.171875 71.123 7.8943
451.538086 71.513 7.1007
451.904297 71.854 6.1631
452.270508 72.195 4.6060
452.636719 72.496 2.6647
453.002930 72.798 0.5502
453.369141 73.048 -2.0724
453.735352 73.178 -4.5946
454.101562 73.310 -6.8459
454.467773 73.420 -9.6824
454.833984 73.403 -12.4982
455.200195 73.420 -14.7177
455.566406 73.531 -17.3988
455.932617 73.578 -20.5143
456.298828 73.553 -23.2755
456.665039 73.492 -25.9174
457.031250 73.367 -28.6887
457.397461 73.196 -31.7892
457.763672 72.948 -35.0344
458.129883 72.695 -37.5938
458.496094 72.540 -39.9572
458.862305 72.318 -42.7015
459.228516 71.988 -44.8110
459.594727 71.756 -46.5264
459.960938 71.598 -49.0190
460.327148 71.387 -51.9156
460.693359 71.128 -54.8396
461.059570 70.785 -57.8596
461.425781 70.376 -60.6210
461.791992 70.022 -63.0493
462.158203 69.799 -65.7192
462.524414 69.601 -69.3396
462.890625 69.246 -73.4697
463.256836 68.806 -77.2065
463.623047 68.452 -81.4419
463.989258 68.062 -86.9873
464.355469 67.550 -92.9187
464.721680 66.993 -98.9819
465.087891 66.406 -105.7429
465.454102 65.764 -113.4653
465.820312 65.005 -121.6772
466.186523 64.245 -129.0566
466.552734 63.814 -137.1597
466.918945 63.502 -148.9253
467.285156 63.063 -162.2036
467.651367 62.862 -174.5825
468.017578 62.902 172.4397
468.383789 62.812 159.8442
468.750000 62.977 149.2090
469.116211 63.604 137.8809
469.482422 64.122 126.4456
469.848633 64.464 117.9783
470.214844 64.872 110.9688
470.581055 65.156 103.6863
470.947266 65.289 97.3840
471.313477 65.408 92.9292
471.679688 65.646 90.5217
472.045898 66.083 88.1501
472.412109 66.371 84.6670
472.778320 66.552 82.3777
473.144531 66.994 80.0486
473.510742 67.328 76.5569
473.876953 67.551 74.7249
474.243164 68.008 72.5898
474.609375 68.233 68.7253
474.975586 68.252 66.4648
475.341797 68.489 64.3652
475.708008 68.560 61.0227
476.074219 68.514 59.2131
476.440430 68.698 57.2952
476.806641 68.755 54.6091
477.172852 68.805 53.6504
477.539062 69.064 52.1489
477.905273 69.097 49.5830
478.271484 69.035 48.0491
478.637695 69.088 46.1016
479.003906 69.058 44.0791
479.370117 69.113 42.8198
479.736328 69.149 40.6001
480.102539 68.937 38.6084
480.468750 68.779 37.1279
480.834961 68.601 34.2847
481.201172 68.227 31.9946
481.567383 67.928 30.8132
481.933594 67.511 29.4221
482.299805 66.893 30.0127
482.666016 66.519 31.3010
483.032227 65.973 30.7305
483.398438 65.036 32.8374
483.764648 64.530 38.5176
484.130859 64.361 43.3352
484.497070 64.243 49.7295
484.863281 64.778 56.4414
485.229492 65.467 58.9668
485.595703 65.795 60.6897
485.961914 66.229 63.0066
486.328125 66.745 62.9031
486.694336 66.996 61.7817
487.060547 67.267 61.1060
487.426758 67.503 59.2942
487.792969 67.435 58.3333
488.159180 67.467 59.3794
488.525391 67.562 59.5012
488.891602 67.378 60.6548
489.257812 67.440 64.0168
489.624023 67.681 65.6821
489.990234 67.665 67.6785
490.356445 67.902 71.1729
490.722656 68.352 72.7961
491.088867 68.688 74.3557
491.455078 69.258 76.8242
491.821289 70.006 77.9792
492.187500 70.687 78.2822
492.553711 71.364 77.9644
492.919922 71.985 76.4705
493.286133 72.484 74.3840
493.652344 72.928 72.1660
494.018555 73.340 69.6030
494.384766 73.660 66.5659
494.750977 73.854 63.5500
495.117188 74.000 60.7749
495.483398 74.096 57.7998
495.849609 74.082 55.0579
496.215820 74.067 52.7300
496.582031 74.011 49.9551
496.948242 73.773 47.5498
497.314453 73.528 46.3772
497.680664 73.333 45.1909
498.046875 73.016 44.3748
498.413086 72.753 44.7888
498.779297 72.604 45.0415
499.145508 72.370 45.5269
499.511719 72.192 47.2598
499.877930 72.145 49.0312
500.244141 72.107 50.9124
500.610352 72.212 53.2209
500.976562 72.480 54.8372
501.342773 72.772 55.8215
501.708984 73.088 56.4778
502.075195 73.386 56.5991
502.441406 73.656 56.6052
502.807617 73.992 56.3687
503.173828 74.334 55.3174
503.540039 74.572 54.0967
503.906250 74.788 53.0896
504.272461 74.964 51.5818
504.638672 75.000 50.0554
505.004883 75.032 49.2253
505.371094 75.114 48.3379
505.737305 75.117 47.6858
506.103516 75.139 47.9004
506.469727 75.233 47.9998
506.835938 75.312 48.0215
507.202148 75.476 48.0605
507.568359 75.653 47.4958
507.934570 75.784 47.4016
508.300781 76.065 47.5591
508.666992 76.367 46.5706
509.033203 76.540 45.5696
509.399414 76.763 44.9810
509.765625 77.017 43.9338
510.131836 77.246 42.7778
510.498047 77.500 41.2700
510.864258 77.682 39.3535
511.230469 77.844 37.7483
511.596680 78.054 35.7598
511.962891 78.173 33.2842
512.329102 78.241 31.1453
512.695312 78.332 28.8313
513.061523 78.343 26.3591
513.427734 78.315 24.3845
513.793945 78.301 22.3481
514.160156 78.218 20.0786
514.526367 78.093 17.9409
514.892578 77.964 15.8821
515.258789 77.825 13.9932
515.625000 77.653 12.3027
515.991211 77.419 11.1755
516.357422 77.257 10.4529
516.723633 77.121 8.7896
517.089844 76.820 7.1687
517.456055 76.604 6.9624
517.822266 76.583 6.1936
518.188477 76.421 4.7061
518.554688 76.176 4.0974
518.920898 75.988 3.3801
519.287109 75.697 2.4810
519.653320 75.391 2.3896
520.019531 75.137 2.3320
520.385742 74.824 2.5371
520.751953 74.565 3.4443
521.118164 74.362 4.2590
521.484375 74.126 5.5520
521.850586 73.977 7.5278
522.216797 73.897 9.2737
522.583008 73.813 11.0354
522.949219 73.837 12.9246
523.315430 74.002 14.1360
523.681641 74.188 14.5757
524.047852 74.366 14.9971
524.414062 74.614 15.1995
524.780273 74.817 14.4546
525.146484 74.858 13.6606
525.512695 74.886 13.3665
525.878906 74.925 12.6526
526.245117 74.850 11.7993
526.611328 74.732 11.5039
526.977539 74.642 11.4653
527.343750 74.569 11.5496
527.709961 74.503 11.6685
528.076172 74.409 12.1040
528.442383 74.365 13.0503
528.808594 74.375 13.8794
529.174805 74.377 14.8291
529.541016 74.452 15.7405
529.907227 74.500 15.9128
530.273438 74.456 16.3677
530.639648 74.495 17.2727
531.005859 74.585 18.0652
531.372070 74.736 19.4109
531.738281 75.035 20.4038
532.104492 75.257 20.4956
532.470703 75.398 21.0134
532.836914 75.652 21.4392
533.203125 75.916 20.9456
533.569336 76.131 20.3052
533.935547 76.360 19.6838
534.301758 76.578 18.8928
534.667969 76.778 18.0522
535.034180 76.964 17.0459
535.400391 77.110 15.8921
535.766602 77.229 14.6675
536.132812 77.331 13.2319
536.499023 77.385 11.6863
536.865234 77.423 10.6133
537.231445 77.564 9.7976
537.597656 77.717 8.1589
537.963867 77.687 6.3733
538.330078 77.637 5.4321
538.696289 77.684 3.9512
539.062500 77.601 1.8987
539.428711 77.440 0.8826
539.794922 77.357 0.2065
540.161133 77.215 -0.6108
540.527344 77.072 -0.9365
540.893555 76.991 -1.5095
541.259766 76.855 -1.8721
541.625977 76.776 -1.3433
541.992188 76.752 -0.9441
542.358398 76.677 -0.4753
542.724609 76.666 -0.0007
543.090820 76.681 0.0330
543.457031 76.765 0.4336
543.823242 76.987 0.3635
544.189453 77.096 -0.2451
544.555664 77.170 -0.0825
544.921875 77.372 -0.5942
545.288086 77.465 -2.1333
545.654297 77.495 -3.0613
546.020508 77.586 -4.0127
546.386719 77.563 -5.0718
546.752930 77.508 -5.3435
547.119141 77.536 -5.9150
547.485352 77.514 -7.0457
547.851562 77.462 -7.8503
548.217773 77.442 -8.3579
548.583984 77.440 -8.5403
548.950195 77.484 -8.6104
549.316406 77.530 -8.7832
549.682617 77.592 -8.8811
550.048828 77.684 -9.2556
550.415039 77.749 -9.7854
550.781250 77.838 -10.2979
551.147461 77.938 -11.1206
551.513672 78.039 -11.8643
551.879883 78.218 -12.8511
552.246094 78.360 -14.6062
552.612305 78.425 -16.2922
552.978516 78.533 -18.1108
553.344727 78.582 -20.6870
553.710938 78.503 -23.1118
554.077148 78.413 -25.3086
554.443359 78.251 -27.8838
554.809570 77.951 -30.1614
555.175781 77.609 -31.7351
555.541992 77.242 -32.8423
555.908203 76.836 -33.2112
556.274414 76.447 -32.8218
556.640625 76.091 -31.9519
557.006836 75.775 -30.5637
557.373047 75.555 -28.5540
557.739258 75.503 -26.2864
558.105469 75.572 -24.3616
558.471680 75.704 -22.6160
558.837891 75.960 -21.2048
559.204102 76.280 -20.7205
559.570312 76.589 -20.7104
559.936523 76.937 -21.0957
560.302734 77.264 -22.2776
560.668945 77.510 -23.8357
561.035156 77.735 -25.6077
561.401367 77.942 -27.8508
561.767578 78.096 -30.4968
562.133789 78.170 -33.4209
562.500000 78.147 -36.2593
562.866211 78.089 -38.9233
563.232422 77.992 -41.8459
563.598633 77.796 -44.7271
563.964844 77.571 -47.2234
564.331055 77.337 -49.8350
564.697266 77.011 -52.4463
565.063477 76.612 -54.5332
565.429688 76.180 -56.1301
565.795898 75.718 -57.2166
566.162109 75.258 -57.9895
566.528320 74.757 -58.7097
566.894531 74.194 -58.8489
567.260742 73.657 -58.1863
567.626953 73.174 -57.0444
567.993164 72.738 -55.4299
568.359375 72.376 -53.5051
568.725586 72.062 -51.4988
569.091797 71.756 -49.0142
569.458008 71.549 -45.6382
569.824219 71.526 -42.3979
570.190430 71.502 -40.0603
570.556641 71.433 -37.2717
570.922852 71.582 -34.1587
571.289062 71.860 -32.0579
571.655273 72.122 -29.9956
572.021484 72.505 -27.8711
572.387695 72.943 -26.8789
572.753906 73.334 -26.7366
573.120117 73.732 -27.2505
573.486328 74.098 -28.3425
573.852539 74.427 -29.3655
574.218750 74.752 -30.4883
574.584961 74.999 -32.0986
574.951172 75.160 -33.9448
575.317383 75.316 -36.1631
575.683594 75.449 -39.0239
576.049805 75.491 -41.9329
576.416016 75.483 -44.2344
576.782227 75.475 -46.2947
577.148438 75.388 -48.4675
577.514648 75.213 -50.2900
577.880859 75.057 -51.8379
578.247070 74.899 -53.5769
578.613281 74.695 -55.0842
578.979492 74.507 -56.1753
579.345703 74.329 -57.1948
579.711914 74.144 -58.1194
580.078125 73.960 -59.0583
580.444336 73.773 -59.9341
580.810547 73.651 -60.6628
581.176758 73.591 -61.7964
581.542969 73.502 -62.9954
581.909180 73.456 -63.8638
582.275391 73.454 -65.2952
582.641602 73.331 -67.2427
583.007812 73.113 -68.7854
583.374023 72.951 -70.0581
583.740234 72.868 -71.9661
584.106445 72.719 -74.9382
584.472656 72.379 -77.9001
584.838867 72.014 -80.0374
585.205078 71.705 -82.8857
585.571289 71.177 -86.7029
585.937500 70.442 -89.4631
586.303711 69.788 -91.2502
586.669922 69.133 -93.3538
587.036133 68.306 -95.2527
587.402344 67.301 -96.6252
587.768555 66.086 -97.4976
588.134766 64.689 -97.7188
588.500977 63.050 -96.9441
588.867188 61.190 -92.7322
589.233398 59.519 -84.3569
589.599609 57.881 -73.0249
589.965820 56.507 -53.7336
590.332031 57.036 -31.0959
590.698242 58.723 -17.0725
591.064453 60.423 -9.1062
591.430664 62.070 -4.2981
591.796875 63.515 -2.2441
592.163086 64.609 -1.2444
592.529297 65.624 -0.5920
592.895508 66.612 -2.0894
593.261719 67.325 -4.8550
593.627930 67.907 -6.7800
593.994141 68.522 -8.4929
594.360352 69.045 -10.6106
594.726562 69.454 -13.2065
595.092773 69.665 -16.4995
595.458984 69.682 -19.0151
595.825195 69.784 -20.5610
596.191406 69.898 -22.4915
596.557617 69.916 -23.7534
596.923828 70.072 -24.7690
597.290039 70.185 -27.1438
597.656250 70.105 -28.9365
598.022461 70.146 -29.7556
598.388672 70.229 -31.2522
598.754883 70.235 -32.5168
599.121094 70.345 -33.9719
599.487305 70.410 -36.5352
599.853516 70.403 -38.7708
600.219727 70.493 -41.0598
600.585938 70.489 -43.9910
600.952148 70.347 -46.2825
601.318359 70.223 -48.5117
601.684570 70.001 -51.4026
602.050781 69.712 -54.0828
602.416992 69.501 -57.0447
602.783203 69.247 -60.6755
603.149414 68.892 -64.2312
603.515625 68.454 -67.8721
603.881836 67.865 -71.7407
604.248047 67.169 -75.6997
604.614258 66.369 -80.1470
604.980469 65.348 -84.5847
605.346680 64.130 -87.8960
605.712891 62.840 -90.5964
606.079102 61.359 -94.5754
606.445312 59.356 -99.8152
606.811523 56.854 -104.4590
607.177734 53.973 -110.9404
607.543945 49.471 -126.3481
607.910156 42.485 179.9124
608.276367 48.377 109.3196
608.642578 54.666 91.0532
609.008789 58.203 80.5444
609.375000 60.332 75.9146
609.741211 62.287 73.4458
610.107422 63.950 68.8560
610.473633 65.157 64.2715
610.839844 66.252 60.5020
611.206055 67.265 56.6831
611.572266 68.174 53.1240
611.938477 68.966 49.1267
612.304688 69.476 44.9045
612.670898 69.843 41.4778
613.037109 70.218 37.8718
613.403320 70.453 34.2659
613.769531 70.660 32.0137
614.135742 70.941 30.0159
614.501953 71.079 28.0156
614.868164 71.162 27.1816
615.234375 71.396 26.5486
615.600586 71.695 25.2600
615.966797 72.008 23.6174
616.333008 72.283 21.6394
616.699219 72.477 19.7954
617.065430 72.660 18.1111
617.431641 72.823 16.1411
617.797852 72.942 13.9460
618.164062 72.997 11.5554
618.530273 72.951 9.5310
618.896484 72.906 8.3438
619.262695 72.892 7.3718
619.628906 72.842 6.8110
619.995117 72.852 6.6328
620.361328 72.856 5.9324
620.727539 72.747 5.7251
621.093750 72.747 6.5181
621.459961 72.855 6.8879
621.826172 72.894 7.3235
622.192383 73.001 8.5066
622.558594 73.267 9.4221
622.924805 73.614 9.6934
623.291016 74.001 9.5974
623.657227 74.419 9.3933
624.023438 74.877 8.8303
624.389648 75.282 7.4785
624.755859 75.588 5.8953
625.122070 75.915 4.1528
625.488281 76.242 1.7556
625.854492 76.506 -0.7478
626.220703 76.776 -3.2195
626.586914 77.003 -6.1089
626.953125 77.140 -8.9729
627.319336 77.255 -11.7478
627.685547 77.306 -14.6777
628.051758 77.271 -17.1257
628.417969 77.265 -19.1272
628.784180 77.280 -21.3594
629.150391 77.279 -23.6929
629.516602 77.280 -26.1233
629.882812 77.239 -28.5220
630.249023 77.198 -30.4409
630.615234 77.214 -32.5437
630.981445 77.165 -35.1682
631.347656 77.045 -37.5667
631.713867 76.940 -39.9763
632.080078 76.767 -42.5625
632.446289 76.549 -44.5452
632.812500 76.390 -46.3875
633.178711 76.165 -48.5066
633.544922 75.878 -49.9448
633.911133 75.691 -51.2556
634.277344 75.467 -53.3420
634.643555 75.131 -54.9614
635.009766 74.884 -55.9480
635.375977 74.661 -57.4807
635.742188 74.313 -58.7014
636.108398 74.022 -59.0625
636.474609 73.816 -59.8926
636.840820 73.501 -60.9517
637.207031 73.132 -61.1667
637.573242 72.811 -60.9707
637.939453 72.506 -60.8386
638.305664 72.222 -60.9680
638.671875 71.880 -61.4390
639.038086 71.426 -61.0830
639.404297 71.021 -59.2200
639.770508 70.730 -56.9004
640.136719 70.453 -54.3313
640.502930 70.302 -51.0662
640.869141 70.404 -48.0652
641.235352 70.601 -45.9717
641.601562 70.771 -43.8293
641.967773 71.030 -41.4707
